127.0.0.1 - - [09/Apr/2018:08:40:14 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:42 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 1953
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:42 -0500] "GET /joappWeb/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16783
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:42 -0500] "GET /joappWeb/javax.faces.resource/images/ui-icons_616161_256x240.png.xhtml?ln=primefaces-aristo HTTP/1.1" 200 3699
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18493
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:12:50 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/bower_components/popper.js/js/popper.min.js.map HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/css/bootstrap-theme.css.map HTTP/1.1" 200 47721
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:15 -0500] "GET /joappWeb/assets/css/style.css.map HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18493
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:32 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18455
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:13:56 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:20 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:32 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 19609
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 200 19208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 200 296
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:42 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:43 -0500] "GET /joappWeb/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16783
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:43 -0500] "GET /joappWeb/javax.faces.resource/images/ui-icons_616161_256x240.png.xhtml?ln=primefaces-aristo HTTP/1.1" 200 3699
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 200 19208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 200 296
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:14:59 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:04 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 1953
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:04 -0500] "GET /joappWeb/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16783
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:04 -0500] "GET /joappWeb/javax.faces.resource/images/ui-icons_616161_256x240.png.xhtml?ln=primefaces-aristo HTTP/1.1" 200 3699
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:24 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:32 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 1953
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:32 -0500] "GET /joappWeb/javax.faces.resource/images/ui-icons_616161_256x240.png.xhtml?ln=primefaces-aristo HTTP/1.1" 200 3699
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:32 -0500] "GET /joappWeb/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16783
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18493
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:35 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18493
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:15:59 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:16:04 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:16:04 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
